Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000223491393,0.1142788947422083,0,0.24999996135557112,-22349139591620262e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder2,2.1480000223491396,0.10740000000000001,0,0.24999996135557112,-2234913960675475e-23,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder3,3.0400000223491395,-0.15200000000000002,0,0.24999996135557112,-22349139607012485e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder4,1.7880000223491397,-0.08940000000000001,0,0.24999996135557112,-22349139603183635e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder5,2.887999988746263,0.07626482334908624,0,0.24999995911992684,11253737024948955e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder6,3.969999988746263,0.1985,0,0.24999995911992684,11253737017372543e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder7,2.5019999887462627,-0.1251,0,0.24999995911992684,11253737016014901e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder8,3.609999988746263,-0.1805,0,0.24999995911992684,11253737013914118e-24,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder9,1.8460000704392723,0.0592149715263947,0,0.24999996314421408,-7043927224810366e-23,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder10,1.8060000704392722,-0.0903,0,0.24999996314421408,-7043927225431939e-23,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder11,2.7570000704392723,0.13785,0,0.24999996314421408,-7043927225616964e-23,0,32.6360081765291,106.2845999615631,1.8693959712982178
feeder12,2.5440000704392722,-0.1272,0,0.24999996314421408,-7043927226685692e-23,0,32.6360081765291,106.2845999615631,1.8693959712982178
