Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214291886106666,0.11779071215078296,1.7147080745970662,0.2499999913382619,39296267460908563e-24,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder2,1.2037634129479857,0.11395,1.0752365477557468,0.2499999913382619,39296267461019684e-24,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder3,1.6351081943988799,-0.1486,1.3368917663048527,0.2499999913382619,3929626746101272e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder4,0.9790876021203558,-0.09005,0.8219123585833766,0.2499999913382619,39296267461000136e-24,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder5,1.3275484913421123,0.08850793303605192,1.1634514568231538,0.24999999175098522,5183473396706213e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder6,2.0370767556143052,0.19855,1.933923192550961,0.24999999175098522,5183473396713952e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder7,1.2498535322198234,-0.1155,1.0601464159454426,0.24999999175098522,5183473396709823e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder8,1.9230485096151586,-0.1799,1.6749514385501072,0.24999999175098522,5183473396713641e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder9,0.7828682508975001,0.06292803426670546,0.7081317079162579,0.2499999914076441,4118624206644251e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder10,0.9080876227360675,-0.08575,0.8069123360776905,0.2499999914076441,4118624206645347e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder11,1.4771122984442793,0.1379,1.2808876603694788,0.2499999914076441,4118624206650127e-23,0,17.019556120085035,94.48690203919378,2.023895025253296
feeder12,1.279007411885272,-0.12,1.120992546928486,0.2499999914076441,411862420665934e-22,0,17.019556120085035,94.48690203919378,2.023895025253296
