Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.719028843214623,-0.16639998830100472,7.04702548153735,0.24999994079293758,33616772727275336e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder2,-2.255047140632908,-0.10820000000000002,4.419043778955635,0.24999994079293758,33616772726203945e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder3,-2.8234066679611796,-0.13355,5.494403306283907,0.24999994079293758,3361677272662124e-21,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder4,-1.6539267615333675,-0.0862,3.377923399856095,0.24999994079293758,33616772725688322e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder5,-1.162235885184181,-0.11299998760031454,3.4222326201061826,0.24999994201637227,32650779981954743e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder6,-3.776106657636501,-0.2086,7.948103392558503,0.24999994201637227,32650779980803524e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder7,-2.328029106455963,-0.10145,4.357025841377965,0.24999994201637227,3265077998223282e-21,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder8,-3.438775724288551,-0.17225000000000001,6.883772459210553,0.24999994201637227,32650779981693082e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder9,-0.30449223063846265,-0.06359998909182639,1.5764889215081084,0.24999994229688494,33091303542831864e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder10,-1.5515820105872957,-0.0883,3.3175787014569416,0.24999994229688494,33091303542810426e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder11,-2.790307256913417,-0.12380000000000001,5.266303947783063,0.24999994229688494,33091303539070775e-22,0,-28.290292273657066,-88.68688070673778,2.372992992401123
feeder12,-2.4949066954132575,-0.1057,4.608903386282903,0.24999994229688494,3309130354071313e-21,0,-28.290292273657066,-88.68688070673778,2.372992992401123
