Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679998133349825,0.09064939187196047,0,0.24999997843263994,1866650177127961e-22,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder2,1.9749998133349824,0.09875,0,0.24999997843263994,18666501771304874e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder3,2.5519998133349824,-0.12760000000000002,0,0.24999997843263994,1866650177129273e-22,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder4,1.5329998133349823,-0.07665,0,0.24999997843263994,18666501771301375e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder5,2.4249997989167604,0.07308648610674826,0,0.24999997832624132,20108323934675098e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder6,3.4809997989167605,0.17405,0,0.24999997832624132,2010832393468878e-22,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder7,2.1519997989167607,-0.10760000000000002,0,0.24999997832624132,20108323934712148e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder8,3.2639997989167604,-0.1632,0,0.24999997832624132,20108323934681716e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder9,1.5639998729248776,0.053232405590079065,0,0.24999998000462129,12707512252252804e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder10,1.5699998729248776,-0.07850000000000001,0,0.24999998000462129,12707512252347895e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder11,2.4499998729248778,0.12250000000000001,0,0.24999998000462129,12707512252270386e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
feeder12,2.2659998729248776,-0.11330000000000001,0,0.24999998000462129,12707512252205754e-23,0,28.40759497707502,129.42026811639096,1.8328239917755127
