Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998767475557,0.10562233621207262,0,0.24999997238030414,1232524443810711e-22,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder2,2.055999876747556,0.1028,0,0.24999997238030414,12325244438111537e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder3,2.812999876747556,-0.14065000000000003,0,0.24999997238030414,12325244438113364e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder4,1.7049998767475556,-0.08525,0,0.24999997238030414,12325244438112406e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder5,2.6599998924807933,0.08469323028908257,0,0.24999997071596228,10751920707523985e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder6,3.714999892480793,0.18575,0,0.24999997071596228,10751920707528414e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder7,2.380999892480793,-0.11904999999999999,0,0.24999997071596228,10751920707519386e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder8,3.587999892480793,-0.1794,0,0.24999997071596228,10751920707518458e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder9,1.7849998639332962,0.056410640561345204,0,0.24999997426461235,13606670378775745e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder10,1.7069998639332964,-0.08535000000000001,0,0.24999997426461235,13606670378779795e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder11,2.6329998639332963,0.13165000000000002,0,0.24999997426461235,13606670378774618e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
feeder12,2.4309998639332964,-0.12155,0,0.24999997426461235,13606670378771304e-23,0,30.971026470509116,113.35395688206337,1.82647705078125
