Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999977526952,0.12016200050123794,0,0.24999998309428734,22473047712491644e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder2,2.212999977526952,0.11065000000000001,0,0.24999998309428734,2247304771247343e-23,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder3,3.1799999775269523,-0.15900000000000003,0,0.24999998309428734,22473047712651065e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder4,1.8959999775269523,-0.0948,0,0.24999998309428734,2247304771248341e-23,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder5,2.9619999934355707,0.07884371890151104,0,0.24999998189995865,6564429370417181e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder6,4.075999993435571,0.20379999999999998,0,0.24999998189995865,6564429370206794e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder7,2.5479999934355706,-0.1274,0,0.24999998189995865,65644293701254876e-25,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder8,3.7709999934355705,-0.18855,0,0.24999998189995865,6564429370229235e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder9,1.8829999651686582,0.05716291291783694,0,0.24999998416744632,3483134170955135e-23,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder10,1.8679999651686583,-0.09340000000000001,0,0.24999998416744632,3483134170957027e-23,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder11,2.871999965168658,0.1436,0,0.24999998416744632,34831341709631434e-24,0,33.837741120718434,174.9693197117149,1.839123010635376
feeder12,2.6029999651686584,-0.13015000000000002,0,0.24999998416744632,348313417096732e-22,0,33.837741120718434,174.9693197117149,1.839123010635376
