Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.375653401840853,-0.16584999218761365,7.692654312860376,0.24305548848824168,-9110195229250763e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder2,-3.2253055834757856,-0.1119,5.463306494495308,0.24305548848824166,-9110195223611922e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder3,-4.298782950852856,-0.12470000000000002,6.792783861872377,0.24305548848824168,-9110195204419119e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder4,1.6680009110195215,-0.0834,0,0.24305548848824168,-9110195217071894e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder5,-1.0097910470322808,-0.10654999164142726,3.1407918064254936,0.24305549051964329,-7593932129430138e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder6,-5.999316212227131,-0.19135000000000002,9.826316971620344,0.24305549051964329,-7593932124485379e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder7,1.9660007593932125,-0.0983,0,0.24305549051964329,-7593932126405789e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder8,-5.182473602080753,-0.1664,8.510474361473966,0.24305549051964329,-7593932132519302e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder9,-2.2902239169378458,-0.06369999303935167,3.5642246713717327,0.2430554883210954,-754433886744315e-21,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder10,-2.453587393224576,-0.08235,4.100588147658463,0.2430554883210954,-7544338869744951e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder11,-4.138247553906955,-0.11855,6.509248308340842,0.2430554883210954,-7544338867207592e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
feeder12,2.0610007544338864,-0.10305,0,0.2430554883210954,-7544338864081519e-22,0,-27.271455262792838,-149.73602001566962,2.2906150817871094
