Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044632324165,0.07167303863948288,0.27095552325210104,0.2499999683651583,-15557626628833401e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder2,1.593092848667994,0.08815,0.1699073069082722,0.2499999683651583,-15557626628824635e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder3,1.9397464736633816,-0.10754999999999999,0.21125368191288463,0.2499999683651583,-15557626628864887e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder4,1.0951227665933443,-0.061250000000000006,0.12987738898292228,0.24999996836515828,-15557626662114094e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder5,1.5891533692056325,0.04196465486530465,0.1838467647052191,0.2499999704190387,-13391085179008213e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder6,2.9864044190892005,0.1646,0.3055957148216509,0.2499999704190387,-1339108517892717e-22,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder7,1.527477347564247,-0.08475,0.16752278634660497,0.2499999704190387,-13391085178933632e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder8,2.4413267569500525,-0.1353,0.2646733769607991,0.2499999704190387,-13391085178963694e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder9,0.9608415782156676,0.031774610521337725,0.12115858849328198,0.24999996715766223,-16670894948765398e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder10,1.086940432209222,-0.061250000000000006,0.13805973449972755,0.24999996715766223,-16670894948794465e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder11,2.0748449965523226,0.11470000000000001,0.2191551701566267,0.24999996715766223,-16670894948792106e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
feeder12,1.673202462688944,-0.09325,0.19179770402000557,0.24999996715766223,-16670894948762823e-23,0,21.58155893232653,70.51774323380272,1.912992000579834
