Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.700111518896252,-0.16704998924479372,12.12444080949023,0.23611124498198174,-0.08332929059397827,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder2,-5.883591019167504,-0.10815,8.129920309761482,0.23611124498198177,-0.08332929059397816,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder3,2.7713292905939784,-0.13440000000000002,0,0.23611124498198174,-0.08332929059397826,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder4,1.8123292905939783,-0.08645000000000001,0,0.23611124498198174,-0.08332929059397824,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder5,-5.322776141645284,-0.11354998866375149,7.677105504416563,0.23611123765562192,-0.08332936277127917,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder6,-10.318166006694542,-0.21105000000000002,14.62249536946582,0.23611123765562192,-0.08332936277127924,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder7,2.124329362771279,-0.10205,0,0.23611123765562195,-0.08332936277127907,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder8,3.523329362771279,-0.17200000000000001,0,0.23611123765562195,-0.08332936277127902,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder9,-3.406800426648399,-0.0638499898977385,4.767129791111237,0.23611123671390005,-0.08332936446283758,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder10,1.8403293644628378,-0.08785,0,0.23611123671390002,-0.08332936446283781,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder11,-7.090407258132235,-0.12575,9.688736622595073,0.23611123671390005,-0.08332936446283756,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
feeder12,2.212329364462838,-0.10645,0,0.23611123671390002,-0.08332936446283794,0,-28.43023418771928,-144.8574419578468,2.2430810928344727
