Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7431287287382409,-0.16334999499939673,4.926797597915744,0.24305539176228888,0.08333113082249667,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder2,-2.9304512865960253,-0.11375,5.122120155773529,0.24305539176228885,0.08333113082249613,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder3,-3.9579020992949183,-0.12470000000000002,6.368570968472422,0.24305539176228885,0.08333113082249619,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder4,-2.2456871210614104,-0.08765,3.915355990238914,0.24305539176228888,0.08333113082249669,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder5,-2.5011677805110333,-0.10679999479263014,4.553836708873699,0.24305538528272175,0.08333107163733436,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder6,-5.529989425707147,-0.18830000000000002,9.212658354069813,0.24305538528272178,0.08333107163733494,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder7,1.8656689283626657,-0.09745000000000001,0,0.24305538528272175,0.08333107163733443,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder8,-4.705321872541793,-0.16785000000000003,7.97899080090446,0.24305538528272172,0.08333107163733369,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder9,-1.7736719971755697,-0.063449995371662,2.9593409439339116,0.2430553855164059,0.08333105324165802,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder10,1.6126689467583417,-0.0848,0,0.2430553855164059,0.08333105324165828,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder11,-3.942800924138712,-0.11220000000000002,6.103469870897054,0.24305538551640596,0.08333105324165842,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
feeder12,-3.3698956942067926,-0.10275000000000001,5.341564640965134,0.24305538551640596,0.08333105324165854,0,-27.21481845997277,-97.34506910208583,2.4051878452301025
