Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364255967266644,-0.09143217453963826,6.280425754310437,0.24999997657554102,-15758377314898705e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder2,-1.6722463816048716,-0.11330000000000001,3.9382465391886448,0.24999997657554102,-1575837731488377e-22,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder3,-1.9916055083128184,-0.14525,4.896605665896591,0.24999997657554102,-15758377314879006e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder4,-1.243401142914672,-0.08835,3.010401300498445,0.24999997657554102,-15758377314877659e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder5,-1.8443494148532018,0.03789701640013532,4.26134958581358,0.24999997588630618,-17096037823534902e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder6,-3.1633400819516764,-0.196,7.083340252912055,0.24999997588630618,-17096037823522236e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder7,-1.63297605631237,-0.1125,3.8829762272727484,0.24999997588630618,-17096037823524647e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder8,-2.579809625030158,-0.17775000000000002,6.134809795990536,0.24999997588630618,-17096037823535119e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder9,-1.1516401623416948,0.04610272260806622,2.5936403013498914,0.24999997548492925,-13900819669314135e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder10,-1.252439050793122,-0.08515,2.955439189801319,0.24999997548492925,-13900819669320583e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder11,-1.9834457838415906,-0.13540000000000002,4.691445922849788,0.24999997548492925,-13900819669315556e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
feeder12,-1.7628056053578913,-0.11715,4.105805744366088,0.24999997548492925,-13900819669313169e-23,0,-22.709618139319016,-120.70162110949414,1.9136121273040771
