Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000055465109,0.11115051749931568,0,0.2499999829804737,-5546510900135742e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder2,2.126000055465109,0.1063,0,0.2499999829804737,-55465109001353485e-24,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder3,2.993000055465109,-0.14965,0,0.2499999829804737,-5546510900132669e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder4,1.7650000554651089,-0.08825,0,0.2499999829804737,-55465109001331184e-24,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder5,2.8350000560502084,0.07792304467756417,0,0.2499999830954471,-5605020859058052e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder6,3.9090000560502083,0.19545,0,0.2499999830954471,-5605020859059405e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder7,2.4780000560502087,-0.12390000000000001,0,0.2499999830954471,-5605020859060122e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder8,3.6050000560502085,-0.18025000000000002,0,0.2499999830954471,-5605020859058007e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder9,1.8390000514340827,0.05745935755991609,0,0.2499999831898439,-5143408273157288e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder10,1.7810000514340827,-0.08905,0,0.2499999831898439,-51434082731560475e-24,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder11,2.7220000514340827,0.1361,0,0.2499999831898439,-51434082731544044e-24,0,32.245772642845,146.1002215492902,1.9107389450073242
feeder12,2.5210000514340827,-0.12605,0,0.2499999831898439,-5143408273155954e-23,0,32.245772642845,146.1002215492902,1.9107389450073242
