Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999832300997,0.06743014296703201,0,0.24999996836989505,16769900303178516e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder2,1.8029998323009968,0.09015000000000001,0,0.24999996836989505,16769900303116802e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder3,2.1019998323009967,-0.1051,0,0.24999996836989505,16769900303100983e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder4,1.2619998323009969,-0.0631,0,0.24999996836989505,16769900303153806e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder5,1.9669998256428036,0.05886960262039487,0,0.24999996980435418,17435719640309398e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder6,3.078999825642804,0.15395000000000003,0,0.24999996980435418,17435719640310632e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder7,1.8029998256428035,-0.09015000000000001,0,0.24999996980435418,17435719640297042e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder8,2.800999825642804,-0.14005,0,0.24999996980435418,17435719640280138e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder9,1.268999828361363,0.044002434291058615,0,0.2499999671873539,17163863676916015e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder10,1.268999828361363,-0.06344999999999999,0,0.2499999671873539,17163863676927926e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder11,2.1359998283613635,0.1068,0,0.2499999671873539,17163863676938615e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
feeder12,1.949999828361363,-0.0975,0,0.2499999671873539,17163863676927315e-23,0,24.18850273479904,50.876484085527316,1.9478089809417725
