Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.674735557938498,-0.07913636975351938,6.044734728840527,0.24999996490992082,8290979717348568e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder2,-1.6194534506243767,-0.10855,3.7904526215264047,0.24999996490992082,8290979717345126e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder3,-1.972847421658572,-0.137,4.7128465925606005,0.24999996490992082,8290979717345887e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder4,-1.1704282470553236,-0.08635000000000001,2.897427417957352,0.24999996490992082,8290979717346516e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder5,-1.8264310288565895,0.045091284102753815,4.101430147001388,0.24999996738493466,8818552016758302e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder6,-2.5455186181484275,-0.2136,6.817517736293226,0.24999996738493466,8818552016758213e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder7,-1.5812573673323507,-0.1078,3.737256485477149,0.24999996738493466,8818552016757397e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder8,-2.5295844680744923,-0.16875,5.904583586219291,0.24999996738493466,8818552016757149e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder9,-1.206437203805037,0.04491636928852473,2.497436455502145,0.24999996345457967,748302892034986e-21,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder10,-1.1498163527119207,-0.0848,2.8458156044090286,0.24999996345457967,7483028920347735e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder11,-1.8444308685228816,-0.13365000000000002,4.51743012021999,0.24999996345457967,7483028920353184e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
feeder12,-1.7505133417305814,-0.11015,3.953512593427689,0.24999996345457967,7483028920347253e-22,0,-21.8669434063399,-67.6781911146642,2.3981690406799316
