Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7694973824829748,-0.0075230686592363955,4.086498020223136,0.24999988437961063,-6377401607694316e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder2,-0.3935066719206629,0.10845,2.5625073096608237,0.24999988437961063,-6377401607694352e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder3,-0.5260842572831116,-0.133,3.1860848950232725,0.24999988437961063,-6377401607692976e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder4,-0.23778362342216522,-0.08605000000000002,1.958784261162326,0.24999988437961063,-6377401607693257e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder5,-0.5207406789002886,-0.0519990700427313,2.772741412676261,0.24999987702277812,-7337759726827021e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder6,-0.4779314380126853,0.20655,4.608932171788658,0.24999987702277812,-7337759726828819e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder7,-0.49154372366562543,-0.10175000000000001,2.5265444574415983,0.24999987702277812,-7337759726827858e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder8,-0.5437490942688974,-0.1724,3.99174982804487,0.24999987702277812,-7337759726826892e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder9,-0.42127522426548997,0.06102114792453821,1.68827602832825,0.24999987245679184,-8040627601967228e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder10,-0.15378072767609113,0.08850000000000001,1.9237815317388514,0.24999987245679184,-8040627601966768e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder11,-0.5977981218886439,-0.1228,3.053798925951404,0.24999987245679184,-8040627601967412e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
feeder12,-0.5665878559156445,-0.1053,2.6725886599784046,0.24999987245679184,-8040627601966867e-22,0,-5.699986586328864,-16.221212485002013,2.3192598819732666
