Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724190105381834,-0.16894999357963258,7.068086182710454,0.24999962163289044,0.08333282782772962,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder2,-2.398514258019258,-0.10585,4.4321814301915285,0.24999962163289044,0.08333282782772962,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder3,-2.863070788846459,-0.13655,5.510737961018729,0.24999962163289044,0.08333282782772962,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder4,-1.7822986671229215,-0.08445000000000001,3.387965839295192,0.24999962163289047,0.08333282782772962,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder5,-1.7199522567834815,-0.11294999290703744,3.8956193946122095,0.24999962300318523,0.08333286217127187,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder6,-3.8220656676936215,-0.21165,7.9717328055223495,0.24999962300318523,0.08333286217127187,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder7,-2.361311977785259,-0.10460000000000001,4.3699791156139876,0.24999962300318523,0.08333286217127187,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder8,-3.725570518442565,-0.16310000000000002,6.9042376562712935,0.24999962300318523,0.08333286217127187,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder9,-0.9984573984415211,-0.06469999432551908,2.209124534165449,0.2499996196617412,0.08333286427607235,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder10,-1.7851814695045412,-0.0813,3.3278486052284686,0.24999961966174117,0.08333286427607235,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder11,-2.695939193899118,-0.1335,5.282606329623046,0.2499996196617412,0.08333286427607235,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
feeder12,-2.4995035818052873,-0.11035,4.623170717529215,0.2499996196617412,0.08333286427607235,0,-28.41674669208745,-155.72536330379995,2.2871510982513428
