Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620470346202393,0.08639216922292631,3.2187953295849656,0.24999998623053807,-3304698961089409e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder2,-0.04539970309578376,0.09865000000000002,2.0183997361427735,0.24999998623053807,-3304698961088752e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder3,0.09442947018501038,-0.1302,2.5095705628619793,0.24999998623053807,-3304698961090703e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder4,-0.0068676188755176565,-0.07680000000000001,1.5428676519225073,0.24999998623053807,-330469896109048e-22,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder5,-0.00799396627656946,0.024344419892397634,2.1839939944898177,0.24999998665878795,-28213248064271658e-24,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder6,0.492701123555887,0.20615000000000003,3.6302989046573613,0.24999998665878795,-2821324806426091e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder7,-0.017072994028430995,-0.09865000000000002,1.9900730222416791,0.24999998665878795,-28213248064268518e-24,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder8,-0.06116536374426985,-0.15415,3.144165391957518,0.24999998665878795,-28213248064265434e-24,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder9,-0.1154359344677008,0.03728735720193159,1.330435968211102,0.24999998634915502,-337434011187499e-22,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder10,-0.02302464274739775,-0.07465000000000001,1.516024676490799,0.24999998634915502,-3374340111876499e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder11,0.2004718222999579,0.13035000000000002,2.4065282114434434,0.24999998634915502,-3374340111874791e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
feeder12,0.04688232141953213,-0.10765000000000001,2.106117712323869,0.24999998634915502,-3374340111877529e-23,0.4293812580428562,0.6337342553260936,3.250408633976961,2.248785972595215
