Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658447558011,0.13408919915232595,0.8583416205996599,0.24999997489106163,-6815767087652687e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder2,1.7487624586568422,0.11435000000000001,0.5382376095008284,0.24999997489106163,-6815767087651134e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder3,2.6637841361293617,-0.16665000000000002,0.6692159320283095,0.24999997489106163,-6815767087654256e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder4,1.527570467827905,-0.09695000000000001,0.41142960032976594,0.24999997489106163,-6815767087656144e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder5,2.3846042774334686,0.09043297255319072,0.5823957939079136,0.24999997482908287,-7134138222108736e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder6,3.184924536437508,0.20765,0.9680755349038739,0.24999997482908287,-7134138222112987e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder7,2.018316219652807,-0.12745,0.5306838516885749,0.24999997482908287,-7134138222106521e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder8,2.994559581016852,-0.19165000000000001,0.83844049032453,0.24999997482908287,-713413822210951e-22,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder9,1.4988030936855752,0.06807216909144016,0.35619696526027944,0.24999997544154978,-5894585454823377e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder10,1.4731153962178847,-0.09395,0.4058846627279699,0.24999997544154978,-5894585454822477e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder11,2.258701251285256,0.14515,0.6442988076605987,0.24999997544154978,-5894585454825867e-23,0,27.062786969374073,84.6163134201203,1.8701519966125488
feeder12,2.106130030582787,-0.1335,0.5638700283630675,0.24999997544154978,-58945854548216813e-24,0,27.062786969374073,84.6163134201203,1.8701519966125488
