Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557761362852214,-0.06423953559685151,5.698776095331176,0.2499999887563017,4095404522071638e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder2,-1.5405134505676934,-0.10165,3.573513409613648,0.2499999887563017,40954045220712025e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder3,-1.759115989778463,-0.1342,4.443115948824418,0.2499999887563017,40954045220716194e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder4,-1.1285988143172427,-0.08015,2.7315987733631975,0.2499999887563017,40954045220730687e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder5,-1.6266928257731577,0.07161917278808258,3.866692783829987,0.24999998873598075,41943170656603266e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder6,-2.2283303593214727,-0.20995,6.427330317378302,0.24999998873598075,4194317065659766e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder7,-1.490361893288536,-0.10165,3.5233618513453653,0.24999998873598075,4194317065659611e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder8,-2.4156462265464027,-0.15755,5.566646184603232,0.24999998873598075,4194317065655853e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder9,-1.107024249752149,0.061698577460306964,2.355024209454939,0.249999988881821,40297210067837923e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder10,-1.1425375875716455,-0.07705000000000001,2.6835375472744354,0.249999988881821,4029721006784743e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder11,-1.6088309745352163,-0.13255,4.259830934238006,0.249999988881821,4029721006784091e-23,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
feeder12,-1.5480699376048093,-0.10900000000000001,3.7280698973075994,0.249999988881821,40297210067850496e-24,0,-19.94776138461068,-128.89578583459237,1.9337868690490723
