Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464414693355984,-0.1626999951439692,5.600441790630715,0.2499999333341664,-32129511626092285e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder2,-2.629976016200876,-0.11120000000000002,4.853976337495992,0.2499999333341664,-3212951162610126e-22,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder3,-3.451174927334069,-0.1292,6.035175248629185,0.2499999333341664,-3212951162609916e-22,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder4,-1.9803861498365407,-0.08650000000000001,3.710386471131657,0.2499999333341664,-32129511626101264e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder5,1.265131144213531,-0.11009999484913033,0.9368691431901723,0.24999993366082454,-2874037033816757e-22,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder6,-4.836373912366793,-0.1947,8.730374199770496,0.24999993366082454,-287403703381831e-21,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder7,-2.710854162969129,-0.10375000000000001,4.785854450372833,0.24999993366082454,-2874037033817699e-22,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder8,-4.119289055063813,-0.17210000000000003,7.561289342467517,0.24999993366082454,-28740370338180193e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder9,-1.9498887857718226,-0.062399995533635066,3.1978891114828336,0.24999993125684014,-32571101095825476e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder10,1.4448987438986243,-0.08810000000000001,0.3171015818123868,0.24999993125684014,-3257110109581829e-22,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder11,-3.439426604219211,-0.11725000000000002,5.7844269299302224,0.24999993125684014,-32571101095814613e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
feeder12,-2.994347979552366,-0.1034,5.062348305263377,0.24999993125684014,-32571101095823284e-23,0,-27.74095195130724,-107.14846238408533,2.485311985015869
