Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500001188652515,0.07261233352518877,0,0.24999993619994038,-11886525149215663e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder2,1.8500001188652515,0.09250000000000001,0,0.24999993619994038,-11886525148965067e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder3,2.2080001188652516,-0.11040000000000001,0,0.24999993619994038,-11886525149114375e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder4,1.3120001188652515,-0.0656,0,0.24999993619994038,-11886525149350658e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder5,2.044000099553779,0.06270327222756178,0,0.24999994518544938,-9955377917327836e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder6,3.143000099553779,0.15715,0,0.24999994518544938,-9955377917427772e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder7,1.8650000995537792,-0.09325,0,0.24999994518544938,-995537791737116e-22,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder8,2.887000099553779,-0.14435,0,0.24999994518544938,-9955377917338136e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder9,1.331000188671574,0.045756701848664,0,0.2499999257300684,-18867157420507946e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder10,1.319000188671574,-0.06595,0,0.2499999257300684,-18867157420507083e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder11,2.1970001886715744,0.10985,0,0.2499999257300684,-18867157420383236e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
feeder12,2.0070001886715745,-0.10035000000000001,0,0.2499999257300684,-18867157420556206e-23,0,25.01887943071713,78.18399822099103,2.016274929046631
