Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490001094382314,0.08939187725161155,0,0.2499999628772218,-10943823121812878e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder2,1.9690001094382312,0.09845000000000001,0,0.2499999628772218,-10943823121812907e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder3,2.5330001094382313,-0.12665,0,0.2499999628772218,-10943823121813434e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder4,1.517000109438231,-0.07585,0,0.2499999628772218,-10943823121813983e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder5,2.400000126396371,0.07223365181743582,0,0.2499999615693047,-12639637122137774e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder6,3.4580001263963713,0.17290000000000003,0,0.2499999615693047,-1263963712213073e-22,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder7,2.1320001263963713,-0.10660000000000001,0,0.2499999615693047,-12639637122127628e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder8,3.2360001263963714,-0.16180000000000003,0,0.2499999615693047,-1263963712213029e-22,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder9,1.5480000492968082,0.05274840823531057,0,0.24999996941502775,-4929680822033906e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder10,1.5540000492968082,-0.0777,0,0.24999996941502775,-49296808220131415e-24,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder11,2.4330000492968082,0.12165,0,0.24999996941502775,-492968082201741e-22,0,28.18547218919151,99.35378946690007,2.043694019317627
feeder12,2.2490000492968085,-0.11245000000000001,0,0.24999996941502775,-4929680822032042e-23,0,28.18547218919151,99.35378946690007,2.043694019317627
