Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789649087662274,0.12805229065174656,0.28703510453607883,0.24999997378253608,-1330230649761739e-23,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder2,2.1130097315698353,0.11465000000000002,0.17999028173247106,0.24999997378253608,-13302306497537203e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder3,3.114209698356936,-0.16690000000000002,0.22379031494537036,0.24999997378253608,-13302306497574995e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder4,1.8034151839086288,-0.09705000000000001,0.137584829393678,0.24999997378253608,-13302306497582643e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder5,2.764243049154118,0.08181392394941706,0.19475696889479543,0.24999997332500676,-18048913382237518e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder6,3.8342690390352803,0.20790000000000003,0.3237309790136334,0.24999997332500676,-1804891338229105e-23,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder7,2.3695357638046133,-0.12735000000000002,0.17746425424430035,0.24999997332500676,-1804891338225133e-23,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder8,3.5516198710551325,-0.1916,0.2803801469937806,0.24999997332500676,-1804891338228585e-23,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder9,1.7260361193235079,0.062256807538229764,0.11896387557080779,0.2499999758670235,5105684417771342e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder10,1.7394411120810895,-0.09375,0.13555888281322623,0.2499999758670235,5105684417835193e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder11,2.689814661264448,0.14525,0.2151853336298676,0.2499999758670235,5105684417823462e-24,0,31.97780970053432,100.17048828697347,1.9184658527374268
feeder12,2.4836765667977256,-0.13360000000000002,0.18832342809659028,0.2499999758670235,51056844177755735e-25,0,31.97780970053432,100.17048828697347,1.9184658527374268
