Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707857628633527,0.07497280294937175,4.805785822064749,0.24999998382285202,-5920139628476197e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder2,-0.9925487300637861,-0.10105,3.013548789265182,0.24999998382285202,-5920139628475553e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder3,-1.0748857513075003,-0.13360000000000002,3.7468858105088967,0.24999998382285202,-5920139628473739e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder4,-0.713560955591859,-0.07950000000000002,2.3035610147932553,0.24999998382285202,-5920139628474758e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder5,-1.028787383420691,-0.11160000000000002,3.260787442709864,0.24999998379521637,-59289172723354124e-24,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder6,-1.2321764661535797,0.12709265387490842,5.420176525442752,0.24999998379521637,-5928917272336163e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder7,-0.9472558516863807,-0.10120000000000001,2.9712559109755534,0.24999998379521637,-5928917272336756e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder8,-1.5573603493632162,-0.15685000000000002,4.694360408652389,0.24999998379521637,-5928917272333524e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder9,-0.7450569799643355,0.005202885175189187,1.98605703863885,0.24999998399227813,-58674514489140826e-24,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder10,-0.7321012811688677,0.07655,2.263101339843382,0.24999998399227813,-58674514489128795e-24,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder11,-0.9474330356832402,-0.13225,3.5924330943577547,0.24999998399227813,-58674514489139244e-24,0,-12.408492877764946,-76.34325300279389,2.039505958557129
feeder12,-0.9679842646287843,-0.10880000000000001,3.143984323303299,0.24999998399227813,-5867451448914289e-23,0,-12.408492877764946,-76.34325300279389,2.039505958557129
