Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8954844604273784,0.02973885754383032,5.140484219469727,0.24999997682038394,240957651917665e-21,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder2,-0.9854273526779858,-0.1119,3.223427111720334,0.24999997682038394,24095765188578514e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder3,-1.4468375619056315,-0.12805,4.00783732094798,0.24999997682038394,2409576518747017e-22,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder4,-0.7229925463210466,-0.08705000000000002,2.4639923053633948,0.24999997682038394,2409576519018508e-22,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder5,-1.2958847988823274,-0.10960000000000002,3.4878845706684896,0.24999997529496767,22821383800557832e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder6,-1.944664438814693,0.07796908407990764,5.797664210600855,0.24999997529496767,22821383797058392e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder7,-1.1191889781073772,-0.10295000000000001,3.1781887498935393,0.24999997529496767,22821383799401796e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder8,-1.5902989267248362,-0.17155,5.021298698510998,0.24999997529496767,22821383798429273e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder9,-0.8726372151104035,-0.06255,2.1236368771278133,0.2499999858608808,3379825899924702e-22,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder10,-0.669873286372086,0.08313438609662917,2.419872948389496,0.2499999858608808,33798258994135846e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder11,-1.5302917158300864,-0.11555,3.8412913778474964,0.2499999858608808,33798258997642817e-23,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
feeder12,-1.3047775947840123,-0.10285,3.3617772568014224,0.2499999858608808,3379825899580435e-22,0,-15.376119811584424,-48.43477841633419,2.4647247791290283
