Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999962996994,0.059850978691523796,0,0.24999998076628027,37003006093036225e-24,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder2,1.7489999629969941,0.08745000000000001,0,0.24999998076628027,3700300609307992e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder3,1.938999962996994,-0.09695000000000001,0,0.24999998076628027,3700300609292143e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder4,1.181999962996994,-0.0591,0,0.24999998076628027,3700300609300444e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder5,1.6699999662392893,0.04636828982253796,0,0.2499999804777731,33760710574612005e-24,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder6,2.8549999662392893,0.14275000000000002,0,0.2499999804777731,337607105746053e-22,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder7,1.5529999662392893,-0.07765,0,0.2499999804777731,3376071057458096e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder8,2.4799999662392893,-0.124,0,0.2499999804777731,3376071057466426e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder9,1.0279999597178995,0.0347467197573922,0,0.24999998160828077,402821004645579e-22,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder10,1.1119999597178996,-0.05560000000000001,0,0.24999998160828077,4028210046457219e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder11,1.9889999597178996,0.09945000000000001,0,0.24999998160828077,4028210046447676e-23,0,21.900485623884805,81.68881137709032,1.8888838291168213
feeder12,1.7209999597178995,-0.08605000000000002,0,0.24999998160828077,40282100464435367e-24,0,21.900485623884805,81.68881137709032,1.8888838291168213
