Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000146663731,0.05886953527276059,0,0.24999996421237472,-14666373088424784e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder2,1.741000146663731,0.08705000000000002,0,0.24999996421237472,-1466637308841827e-22,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder3,1.943000146663731,-0.09715000000000001,0,0.24999996421237472,-146663730884306e-21,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder4,1.167000146663731,-0.058350000000000006,0,0.24999996421237472,-14666373088428093e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder5,1.6670001588436958,0.04402671709150971,0,0.2499999637777763,-15884369566790694e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder6,2.8760001588436954,0.1438,0,0.2499999637777763,-1588436956680202e-22,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder7,1.5430001588436957,-0.07715,0,0.2499999637777763,-15884369566796629e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder8,2.4810001588436954,-0.12405,0,0.2499999637777763,-15884369566807113e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder9,1.0270001474123942,0.03140485741505193,0,0.24999996544837472,-14741239437591465e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder10,1.1090001474123943,-0.05545,0,0.24999996544837472,-1474123943759779e-22,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder11,2.038000147412394,0.10189999999999999,0,0.24999996544837472,-14741239437588095e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
feeder12,1.7240001474123943,-0.0862,0,0.24999996544837472,-14741239437604313e-23,0,21.94250283105498,81.84553555983507,1.9616880416870117
