Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622762679381948,-0.040691326139158754,4.247276207296375,0.24999998378369281,606418198846243e-22,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder2,-0.47232606347679196,0.10955,2.663326002834972,0.24999998378369281,60641819884731e-21,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder3,-0.6834375407083154,-0.13140000000000002,3.3114374800664956,0.24999998378369281,6064181988438849e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder4,-0.31885027540199695,-0.08585000000000001,2.035850214760177,0.24999998378369281,6064181988487936e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder5,-0.6538315146290045,-0.07535671450481884,2.881831464532757,0.24999998392370498,5009624748454823e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder6,-0.7782649801315648,0.2006,4.790264930035317,0.24999998392370498,500962474842569e-22,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder7,-0.5579482865964754,-0.1034,2.625948236500228,0.24999998392370498,5009624748425963e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder8,-0.6958003574214605,-0.17265,4.148800307325213,0.24999998392370498,50096247484461014e-24,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder9,-0.5016763497546303,0.037470776068020684,1.7546762538876939,0.249999984544238,9586693624921722e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder10,-0.22444437990563756,0.08875,1.9994442840387012,0.249999984544238,9586693624960899e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder11,-0.7649056076732116,-0.12045,3.173905511806275,0.249999984544238,958669362500283e-22,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
feeder12,-0.6887022577909373,-0.10445,2.777702161924001,0.249999984544238,9586693625016315e-23,0,-7.3019558680351535,-20.853169812309716,1.961205005645752
