Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.111683708426169,0.0780621199931839,0.8043166300663653,0.24999995635064343,-33849253427538845e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder2,1.262639989685628,0.08835,0.5043603488069063,0.24999995635064343,-3384925342754537e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder3,1.574905585270133,-0.1101,0.6270947532224012,0.24999995635064343,-3384925342738875e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder4,0.8684665648042661,-0.0627,0.38553377368826813,0.24999995635064343,-3384925342743806e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder5,1.260261201112712,0.042897549857549955,0.5457391330490022,0.24999995672872669,-3341617140587609e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder6,2.5188565265999,0.1713,0.9071438075618139,0.24999995672872669,-33416171405642663e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder7,1.2217183014325796,-0.08595000000000001,0.49728203272913446,0.24999995672872669,-3341617140581918e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder8,1.9733322004426734,-0.13795,0.7856681337190404,0.24999995672872669,-33416171405746096e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder9,0.7700683879408077,0.0366805623443454,0.3379319426913998,0.24999995719381937,-33063220741109717e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder10,0.8789285349526381,-0.0632,0.38507179567956923,0.24999995719381937,-33063220741467223e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder11,1.724739739624477,0.1168,0.6112605910077302,0.24999995719381937,-33063220741142566e-23,0,17.549527496584457,54.520531487677076,1.9322929382324219
feeder12,1.3810443091547953,-0.0958,0.5349560214774122,0.24999995719381937,-3306322074119441e-22,0,17.549527496584457,54.520531487677076,1.9322929382324219
