Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.405381882656787,0.10659657269585443,4.646381301640973,0.24999995674057962,5810158137635538e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder2,-0.6685921665620521,-0.11225000000000002,2.9135915855462384,0.24999995674057962,5810158137635482e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder3,-1.0726049365149901,-0.1275,3.6226043554991763,0.24999995674057962,581015813763542e-21,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder4,-0.47915416598582344,-0.0874,2.2271535849700097,0.24999995674057962,5810158137635144e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder5,-0.9656299579984639,-0.10935,3.1526293842263406,0.24999995627714783,5737721230769687e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder6,-1.4053938180958643,0.1574981831185251,5.240393244323741,0.24999995627714786,5737721234100112e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder7,-0.8247021047912403,-0.1024,2.8727015310191173,0.24999995627714783,5737721230769524e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder8,-1.1146524897101038,-0.17120000000000002,4.53865191593798,0.24999995627714786,5737721234100265e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder9,-0.666506632844954,-0.016412149556265382,1.9195060394580246,0.24999995769566496,5933869293575027e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder10,-0.44326757585458787,0.0872,2.1872669824676585,0.24999995769566496,5933869293575175e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder11,-1.17805469705187,-0.11470000000000001,3.4720541036649406,0.24999995769566496,5933869293575056e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
feeder12,-0.9876330146081256,-0.10255000000000002,3.0386324212211964,0.24999995769566496,5933869293575094e-22,0,-11.210367587059444,-33.63110380101551,2.3134520053863525
