Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432560015633027,-0.1688310218900475,6.821255967960389,0.24999998663662135,3360291377507526e-23,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder2,-2.123383317045081,-0.1077,4.277383283442167,0.24999998663662135,3360291377505789e-23,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder3,-2.5792702364707325,-0.13695,5.318270202867819,0.24999998663662135,33602913775064074e-24,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder4,-1.5526379476014238,-0.08585000000000001,3.26963791399851,0.24999998663662135,3360291377506178e-23,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder5,-2.3623098016956563,-0.11323102562392207,4.628309804360553,0.2499999835695933,-26648967848475397e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder6,-3.440312461968422,-0.21265,7.693312464633319,0.2499999835695933,-2664896784839358e-24,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder7,-2.0843534411247253,-0.10665000000000001,4.217353443789622,0.2499999835695933,-26648967848486874e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder8,-3.3341005948597346,-0.16645000000000001,6.663100597524632,0.2499999835695933,-26648967848530557e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder9,-1.5203300573511696,-0.06483079360133086,2.8183300567669995,0.24999998395682596,5841700510905175e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder10,-1.5424720778192027,-0.08345000000000001,3.2114720772350327,0.24999998395682596,5841700511012164e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder11,-2.421870948185391,-0.1338,5.097870947601221,0.24999998395682596,584170051100402e-24,0,-28.6490834756796,-88.59729180403085,2.345331907272339
feeder12,-2.252496128836198,-0.11045,4.461496128252028,0.24999998395682596,5841700510999578e-25,0,-28.6490834756796,-88.59729180403085,2.345331907272339
