Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.470043447217197,-0.16554998631303097,6.6977114821077,0.24999993752462402,0.0833319651094968,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder2,-4.178859137859219,-0.10860000000000002,6.267527172749723,0.24999993752462402,0.08333196510949681,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder3,-5.221040918157873,-0.13275,7.792708953048376,0.24999993752462402,0.08333196510949682,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder4,1.6356680348905033,-0.08595000000000001,0,0.24999993752462402,0.08333196510949677,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder5,-3.123321296665712,-0.11234998552264766,5.286989325964995,0.24999993817077584,0.08333197070071717,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder6,-7.248122301928796,-0.2054,11.272790331228078,0.24999993817077584,0.08333197070071727,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder7,-4.2228991393389155,-0.10200000000000001,6.179567168638198,0.24999993817077584,0.08333197070071721,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder8,3.3666680292992828,-0.17250000000000001,0,0.24999993817077584,0.0833319707007172,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder9,-1.6083437591580938,-0.06319998723482023,2.789011788560054,0.24999993946202184,0.0833319705980398,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder10,-3.0166168044645834,-0.08860000000000001,4.705284833866544,0.24999993946202184,0.08333197059803979,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder11,-5.10647206519566,-0.12230000000000002,7.469140094597621,0.24999993946202184,0.08333197059803987,0,-28.166340719537917,-117.37789163038778,2.378504991531372
feeder12,2.01966802940196,-0.10515000000000002,0,0.24999993946202184,0.0833319705980398,0,-28.166340719537917,-117.37789163038778,2.378504991531372
