Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3408708404247243,-0.16429998683186695,4.543538167827529,0.24999968807981543,0.08333267259719575,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder2,-4.867328748118904,-0.1132,7.047996075521708,0.24999968807981543,0.08333267259719575,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder3,-6.340435026196046,-0.1253,8.76310235359885,0.2499996880798154,0.08333267259719575,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder4,1.6446673274028043,-0.0864,0,0.2499996880798154,0.08333267259719575,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder5,-0.12432560500095383,-0.10654998614380284,2.171992924135413,0.2499996871524059,0.0833326808655406,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder6,-8.972876367842103,-0.18935000000000002,12.676543686976563,0.2499996871524059,0.0833326808655406,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder7,-5.07141546144753,-0.09805000000000001,6.94908278058199,0.2499996871524059,0.0833326808655406,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder8,3.2706673191344593,-0.16770000000000002,0,0.24999968715240592,0.0833326808655406,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder9,0.3923578192264039,-0.06329998801338757,0.7903094959937285,0.24999968562247601,0.08333268477986763,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder10,-3.6768643724087444,-0.08485000000000001,5.290531687628877,0.249999685622476,0.08333268477986763,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder11,-6.195490021694202,-0.11430000000000001,8.398157336914334,0.249999685622476,0.08333268477986763,0,-27.28631125836863,-153.47343923671434,2.246483087539673
feeder12,1.9886673152201324,-0.10360000000000001,0,0.249999685622476,0.08333268477986763,0,-27.28631125836863,-153.47343923671434,2.246483087539673
