Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7269850920140657,-0.16899999425875162,7.185135560478113,0.24305521931391297,-0.07815046846404719,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder2,-3.644382582050135,-0.1063,5.848533050514182,0.24305521931391297,-0.07815046846404688,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder3,-4.460603543724128,-0.13665000000000002,7.2717540121881745,0.24305521931391297,-0.07815046846404672,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder4,1.7741504684640457,-0.0848,0,0.243055219313913,-0.07815046846404579,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder5,-4.000888525666476,-0.11299999388690907,6.261248949742343,0.2430552178222459,-0.00036042407586615475,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder6,-6.2828260120603625,-0.2118,10.519186436136229,0.2430552178222459,-0.0003604240758662502,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder7,-3.6660928879720336,-0.10500000000000001,5.7664533120479,0.2430552178222459,-0.0003604240758659572,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder8,3.276360424075866,-0.1638,0,0.2430552178222459,-0.0003604240758659444,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder9,-2.274776843935442,-0.06484999467261497,3.5718339420953216,0.24305521430540183,-5709815987993618e-20,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder10,-2.7551923326275882,-0.0818,4.391249430787469,0.2430552143054018,-5709815988044669e-20,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder11,-4.299585136461518,-0.13355,6.9706422346213985,0.24305521430540183,-5709815987982568e-20,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
feeder12,2.2080570981598804,-0.11040000000000001,0,0.24305521430540183,-5709815988019849e-20,0,-28.473739519818608,-126.37689471659708,2.3738651275634766
