Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999954372666,0.06638052651359921,0,0.24999997913022382,45627333948895143e-24,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder2,1.764999954372666,0.08825,0,0.24999997913022382,4562733394902823e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder3,2.100999954372666,-0.10505,0,0.24999997913022382,4562733394900271e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder4,1.2029999543726662,-0.06015000000000001,0,0.24999997913022382,4562733394888223e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder5,1.7429999620444638,0.04200203641018996,0,0.2499999796084806,3795553629168566e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder6,3.1739999620444634,0.1587,0,0.2499999796084806,3795553629147067e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder7,1.6679999620444637,-0.0834,0,0.2499999796084806,3795553629156429e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder8,2.6559999620444636,-0.1328,0,0.2499999796084806,3795553629151251e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder9,1.057999945170666,0.02888956369424285,0,0.24999998010261046,54829333878880226e-24,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder10,1.191999945170666,-0.0596,0,0.24999998010261046,54829333878425396e-24,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder11,2.246999945170666,0.11235,0,0.24999998010261046,5482933387861679e-23,0,23.484165363820033,74.01426117163946,1.9298090934753418
feeder12,1.819999945170666,-0.09100000000000001,0,0.24999998010261046,54829333878648986e-24,0,23.484165363820033,74.01426117163946,1.9298090934753418
