Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342820169324672,0.0728865539745335,3.3434281715384655,0.24999999068645795,301547812480904e-22,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder2,-0.14755287588261826,0.09745000000000001,2.096552845727837,0.24999999068645795,3015478124807408e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder3,-0.04674200049306911,-0.128,2.606741970338288,0.24999999068645795,3015478124807604e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder4,-0.09460803108584583,-0.07540000000000001,1.6026080009310646,0.24999999068645795,30154781248076264e-24,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder5,-0.13255901425598646,0.01276888013267094,2.2685589849489336,0.24999999062716596,2930705297760998e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder6,0.3041346841431574,0.20375000000000001,3.77086528654979,0.24999999062716596,2930705297761642e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder7,-0.12512934134331785,-0.0971,2.067129312036265,0.24999999062716596,29307052977621637e-24,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder8,-0.2099085517411978,-0.15280000000000002,3.265908522434145,0.24999999062716596,2930705297761342e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder9,-0.17811992226632034,0.029842531850632556,1.382119896733931,0.24999999083592178,25532389314414757e-24,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder10,-0.09791824402404692,-0.07385000000000001,1.5749182184916577,0.24999999083592178,25532389314393886e-24,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder11,0.07998451806390627,0.129,2.5000154564037045,0.24999999083592178,25532389314395216e-24,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
feeder12,-0.04693483085807615,-0.10705,2.187934805325687,0.24999999083592178,2553238931434226e-23,0.38473705883433074,-0.7687740600521863,-8.771334326251294,2.224898099899292
