Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.64700005915223,0.11049419890119785,0,0.24999998760256611,-5915223019973225e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder2,2.1200000591522303,0.10600000000000001,0,0.24999998760256611,-59152230199726617e-24,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder3,2.9780000591522304,-0.1489,0,0.24999998760256611,-59152230199737535e-24,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder4,1.7600000591522302,-0.08800000000000001,0,0.24999998760256611,-5915223019973018e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder5,2.819000056724804,0.07877303422957183,0,0.2499999877662978,-5672480385389473e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder6,3.891000056724804,0.19455,0,0.2499999877662978,-5672480385389139e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder7,2.471000056724804,-0.12355000000000001,0,0.2499999877662978,-5672480385389416e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder8,3.608000056724804,-0.1804,0,0.2499999877662978,-5672480385389223e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder9,1.8370000612726824,0.05713130795183764,0,0.24999998747601745,-6127268256799825e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder10,1.7740000612726825,-0.0887,0,0.24999998747601745,-6127268256799279e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder11,2.7140000612726825,0.13570000000000002,0,0.24999998747601745,-612726825679939e-22,0,32.14271077085586,468.56036626215126,1.9277269840240479
feeder12,2.5140000612726823,-0.1257,0,0.24999998747601745,-6127268256799173e-23,0,32.14271077085586,468.56036626215126,1.9277269840240479
