Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091883034048327,-0.16784999444321202,5.06618736544325,0.24999998376836638,9379615828298495e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder2,-2.9923739701059344,-0.1028,5.048373032144352,0.24999998376836638,9379615828299994e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder3,-3.5738786668633304,-0.13515,6.276877728901748,0.24999998376836638,937961582829822e-21,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder4,-2.2309845211731205,-0.0814,3.858983583211538,0.24999998376836638,9379615828298922e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder5,-2.9978582244658205,-0.11254999369012225,5.248857259422785,0.24999998589221153,9650430356402623e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder6,-4.867017554779159,-0.21065,9.080016589736124,0.24999998589221153,9650430356399514e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder7,2.049999034956964,-0.1025,0,0.24999998589221153,9650430356400425e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder8,-4.68511206708547,-0.15895,7.864111102042434,0.24999998589221153,9650430356401786e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder9,-2.0648180871847632,-0.06309999526762533,3.326817154787083,0.24999998799535247,9323976802897036e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder10,1.4956860411634867,-0.07815,0.06731302643883286,0.24999998799535247,9323976802901702e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder11,-3.3576363382048213,-0.133,6.017635405807141,0.24999998799535247,9323976802896423e-22,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
feeder12,-3.0774459523277957,-0.10945,5.266445019930115,0.24999998799535247,932397680289576e-21,0,-28.003284639406335,-195.9854722225956,2.4109039306640625
