Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429491213948666,-0.1899999959390251,7.229491069002995,0.24999998865434694,1449456711503991e-22,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder2,-2.273380522353253,-0.11299999999999999,4.533380377407582,0.24999998865434694,14494567114977166e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder3,-2.764563478599143,-0.1436,5.636563333653472,0.24999998865434694,14494567115033858e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder4,-1.7143226045734854,-0.08755,3.465322459627814,0.24999998865434694,1449456711513121e-22,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder5,-1.616835260157427,-0.11909999564612614,3.9988351115871232,0.24999998826716482,14857030384521521e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder6,-4.257749638227281,-0.1948,8.153749489656978,0.24999998826716482,14857030384517892e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder7,-2.249757960706912,-0.11100000000000002,4.469757812136608,0.24999998826716482,14857030384520936e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder8,-3.5278806254591397,-0.1767,7.0618804768888355,0.24999998826716482,14857030384520627e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder9,-0.9248930762340871,-0.07099999649956742,2.3448928706658556,0.2499999926156152,2055682314879277e-22,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder10,-1.7050576343767838,-0.08485000000000001,3.4020574288085523,0.2499999926156152,20556823148788361e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder11,-2.718405163573025,-0.1341,5.400404958004794,0.2499999926156152,2055682314878648e-22,0,-29.586391603872396,-166.68086188440284,2.372008800506592
feeder12,-2.4122645733370374,-0.11570000000000001,4.726264367768806,0.2499999926156152,20556823148784552e-23,0,-29.586391603872396,-166.68086188440284,2.372008800506592
