Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943332219117512,0.0725302936922056,0,0.091,-0.08333322191175127,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder2,1.9253332218462065,0.09210000000000002,0,0.0942,-0.0833332218462063,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder3,2.2643332215642915,-0.10905000000000001,0,0.1434,-0.08333322156429153,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder4,1.4083332206599959,-0.06625,0,0.1402,-0.08333322065999588,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder5,1.9513332206306053,0.054855311706382526,0,0.1382,-0.0833332206306052,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder6,3.1013331578849743,0.1509,0,0.2144,-0.0833331578849747,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder7,1.8093332215176925,-0.0863,0,0.1192,-0.08333322151769246,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder8,2.7673332005951203,-0.1342,0,0.1813,-0.08333320059512035,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder9,1.2803332204660107,0.04040508819172408,0,0.1355,-0.08333322046601063,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder10,1.30133322314344,-0.0609,0,0.0664,-0.08333322314344009,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder11,2.2073332209952237,0.10620000000000002,0,0.1182,-0.08333322099522364,0,22.898904967825427,79.63094202561292,2.093609094619751
feeder12,1.9833332253359581,-0.095,0,0.058,-0.08333322533595827,0,22.898904967825427,79.63094202561292,2.093609094619751
