Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027510605932823,-0.16854999484346633,7.398510176058716,0.24999997911115882,42987410745843503e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder2,-3.7223421168512605,-0.10445,5.811341686977153,0.24999997911115882,4298741074584829e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder3,-4.504512684568006,-0.13605,7.225512254693898,0.24999997911115882,4298741074579057e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder4,1.6609995701258926,-0.08305000000000001,0,0.24999997911115882,42987410745850565e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder5,-3.9226900894267147,-0.1128999943093047,6.180689618577008,0.24999998026024908,47084970647374675e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder6,-6.227294425831926,-0.21125,10.452293954982219,0.24999998026024908,4708497064736295e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder7,-3.657784372022203,-0.10360000000000001,5.729783901172497,0.24999998026024908,4708497064737962e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder8,3.2209995291502937,-0.16105000000000003,0,0.24999998026024908,4708497064739474e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder9,-2.2339576226348132,-0.06404999542882846,3.5149571529293846,0.24999998021961548,4697054281138579e-22,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder10,-2.7685573670950134,-0.07975,4.363556897389585,0.24999998021961548,46970542811405926e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder11,-4.25968374778622,-0.13335,6.926683278080792,0.24999998021961548,46970542811413766e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
feeder12,2.199999530294572,-0.11000000000000001,0,0.24999998021961548,46970542811381267e-23,0,-28.234880473635204,-184.93082104686923,2.644437074661255
