Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354003400079,0.07885782268523839,0.5146459079764796,0.24999998380237165,8862344143712726e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder2,1.455282410740573,0.0889,0.3227175006359855,0.24999998380237165,886234414365179e-22,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder3,1.8357501860549668,-0.11185,0.40124972532159187,0.24999998380237165,886234414370776e-22,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder4,1.035314191236669,-0.0641,0.24668572013988957,0.24999998380237165,8862344143794973e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder5,1.4828060675942587,0.03788897200863667,0.3491938040302056,0.24999998542955376,12837553566351017e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder6,2.943559353280229,0.17620000000000002,0.5804405183442353,0.24999998542955376,12837553566746913e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder7,1.4178114670578539,-0.0868,0.3181884045666104,0.24999998542955376,12837553566294618e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder8,2.2982861728911432,-0.14005,0.5027136987333214,0.24999998542955376,12837553566452855e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder9,0.9106075571096495,0.0372047267999558,0.21439240838079243,0.2499999843168755,34509558115672494e-24,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder10,1.0527007165523568,-0.06485,0.24429924893808513,0.2499999843168755,3450955811216318e-23,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder11,1.9752008460428538,0.11815,0.38779911944758816,0.2499999843168755,34509558112107677e-24,0,20.468218534815552,59.3748897480091,1.9082601070404053
feeder12,1.615610387421762,-0.09775,0.33938957806868,0.2499999843168755,34509558111825946e-24,0,20.468218534815552,59.3748897480091,1.9082601070404053
