Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058360723237956,0.04116107107539564,3.3125835913523884,0.24999998910648555,1587999101749364e-23,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder2,-0.21721127753989414,0.09300000000000001,2.077211261659903,0.24999998910648555,15879991017518115e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder3,-0.20769369234128546,-0.11875000000000001,2.5826936764612944,0.24999998910648555,15879991017549842e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder4,-0.18882328222107683,-0.06995,1.5878232663410858,0.24999998910648555,1587999101753079e-23,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder5,-0.2896305370681583,-0.008800763439798881,2.247630524239222,0.24999998907607174,12828936436136014e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder6,0.09792252297322493,0.1917,3.7360774641978387,0.24999998907607174,12828936436092158e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder7,-0.23105918530277067,-0.09085,2.048059172473834,0.24999998907607174,1282893643612341e-23,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder8,-0.28877915198826437,-0.14735,3.235779139159328,0.24999998907607174,12828936436116229e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder9,-0.20177292490047513,0.014761201265584431,1.3707729082655096,0.24999998951200994,16634965610411274e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder10,-0.15198845267905156,-0.0705,1.5619884360440859,0.24999998951200994,16634965610359063e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder11,-0.019490816210568012,0.123,2.4794907995756024,0.24999998951200994,1663496561048272e-23,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
feeder12,-0.0959722885984917,-0.1037,2.169972271963526,0.24999998951200994,16634965610345838e-24,0.3327159527455557,-1.9650451476195738,-10.739038284026348,2.298811197280884
