Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.578481606050446,-0.1632999852448575,6.761149944003553,0.24999988742772056,0.0833316620468929,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder2,-4.035673263913408,-0.1105,6.1623416018665145,0.24999988742772056,0.08333166204689285,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder3,-5.141258487254338,-0.1302,7.661926825207445,0.24999988742772056,0.08333166204689284,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder4,1.6376683379531072,-0.08605000000000002,0,0.24999988742772056,0.08333166204689291,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder5,-3.16987919507216,-0.11059998451060055,5.298547525592193,0.2499998883359889,0.08333166947996706,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder6,-7.227934965094968,-0.19695000000000001,11.083603295615001,0.2499998883359889,0.08333166947996712,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder7,-4.079189467176712,-0.10400000000000001,6.075857797696745,0.2499998883359889,0.08333166947996706,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder8,3.3656683305200326,-0.17245,0,0.2499998883359889,0.0833316694799671,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder9,-1.6371832822972034,-0.06239998617525645,2.8018516228379813,0.24999988759670003,0.08333165945922212,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder10,-2.9395555833696,-0.08850000000000001,4.626223923910378,0.24999988759670003,0.08333165945922207,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder11,-5.051970953718744,-0.11875000000000001,7.343639294259522,0.24999988759670003,0.08333165945922213,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
feeder12,1.994668340540778,-0.10389999999999999,0,0.24999988759670003,0.08333165945922202,0,-27.85591759502718,-107.52927668466839,2.2547249794006348
