Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.325588015610287,-0.16894999040976988,10.78791974388372,0.22916668721713299,-0.08333172827343276,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder2,2.315331728273433,-0.11160000000000002,0,0.22916668721713299,-0.08333172827343276,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder3,-6.359143533315813,-0.1268,8.978475261589246,0.22916668721713299,-0.08333172827343276,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder4,1.7433317282734326,-0.083,0,0.22916668721713299,-0.08333172827343274,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder5,1.106963920886968,-0.10739999001038275,1.1243678077254238,0.22916668786019648,-0.08333172861239152,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder6,-9.09976647033563,-0.19025000000000003,12.988098198948022,0.22916668786019648,-0.08333172861239156,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder7,-5.055540357620613,-0.09905000000000001,7.119872086233004,0.22916668786019648,-0.08333172861239155,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder8,3.4283317286123918,-0.16725,0,0.22916668786019648,-0.08333172861239156,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder9,-3.389898544850953,-0.06414999107223854,4.756231081050553,0.22916665248987467,-0.08333253619959978,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder10,1.1405522042020224,-0.08185,0.5797803319975774,0.22916665248987467,-0.08333253619959978,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder11,-6.102864820272475,-0.12085,8.603197356472075,0.22916665248987467,-0.08333253619959978,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
feeder12,2.1573325361995996,-0.1037,0,0.22916665248987467,-0.08333253619959978,0,-27.433899425543743,-134.8046147711342,2.4805350303649902
