Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.877051033046343,-0.16759998849141894,8.229159418774865,0.23610177446764297,-0.00010838572852121282,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder2,-3.3973008295971567,-0.10855,5.568409215325677,0.23610177446764297,-0.00010838572852066129,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder3,-4.2093545926486255,-0.13570000000000002,6.923462978377146,0.23610177446764297,-0.00010838572852129318,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder4,1.7321083857285209,-0.08660000000000001,0,0.23610177446764297,-0.00010838572852094321,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder5,-1.8384746354427293,-0.1140499878463819,4.123194751312912,0.23580079391298403,-0.0037201158701827947,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder6,-5.741634877047249,-0.2135,10.015354992917432,0.235800793912984,-0.0037201158701830285,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder7,2.1037201158701837,-0.10500000000000001,0,0.235800793912984,-0.0037201158701834465,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder8,-5.239478175763889,-0.17155,8.674198291634072,0.23580079391298403,-0.0037201158701829053,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder9,-1.2125823608654693,-0.06389998917394112,2.490951771625747,0.2360800203003644,-0.0003694107602777493,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder10,1.7393694107602777,-0.08695000000000001,0,0.2360800203003644,-0.00036941076027762403,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder11,-4.0448015913035285,-0.12955000000000003,6.636171002063807,0.2360800203003644,-0.0003694107602778734,0,-28.658793730710627,-99.59468113715297,2.301381826400757
feeder12,-3.6473984861610043,-0.10800000000000001,5.807767896921282,0.2360800203003644,-0.00036941076027768367,0,-28.658793730710627,-99.59468113715297,2.301381826400757
