Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001967380423,0.06424893782264753,0,0.2499999589524361,-1967380421466543e-22,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder2,1.766000196738042,0.0883,0,0.2499999589524361,-19673804214674302e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder3,2.0670001967380425,-0.10335000000000001,0,0.2499999589524361,-1967380421466048e-22,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder4,1.1890001967380421,-0.05945,0,0.2499999589524361,-19673804214649664e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder5,1.7260002140500268,0.04306732977543362,0,0.24999995696898245,-21405002673993336e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder6,3.107000214050027,0.15535000000000002,0,0.24999995696898245,-21405002673917802e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder7,1.6450002140500268,-0.08225,0,0.24999995696898245,-2140500267394793e-22,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder8,2.6220002140500265,-0.1311,0,0.24999995696898245,-21405002673968455e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder9,1.042999926659619,0.028675135104866772,0,0.2499999777337672,7334038091454659e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder10,1.169999926659619,-0.058499999999999996,0,0.2499999777337672,7334038091481945e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder11,2.210999926659619,0.11055,0,0.2499999777337672,7334038091464825e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
feeder12,1.7919999266596192,-0.08960000000000001,0,0.2499999777337672,7334038091449103e-23,0,23.170024043144352,67.13514466501077,1.869009017944336
