Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769995326896187,0.07369220505206373,0,0.24999997514247213,46731038089530014e-23,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder2,1.8619995326896193,0.09310000000000002,0,0.24999997514247213,46731038089565176e-23,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder3,2.235999532689619,-0.11180000000000001,0,0.24999997514247213,4673103808968351e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder4,1.3259995326896192,-0.06630000000000001,0,0.24999997514247213,4673103808966736e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder5,2.065999674780241,0.06328685202325901,0,0.24999997228709595,3252197587265967e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder6,3.1609996747802414,0.15805000000000002,0,0.24999997228709595,3252197587258792e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder7,1.8819996747802412,-0.0941,0,0.24999997228709595,32521975872583907e-23,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder8,2.9099996747802415,-0.14550000000000002,0,0.24999997228709595,32521975872450277e-23,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder9,1.3469994660354816,0.046273583918282485,0,0.24999997022711162,533964518460056e-21,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder10,1.3329994660354816,-0.06665,0,0.24999997022711162,5339645184669069e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder11,2.2129994660354817,0.11065000000000001,0,0.24999997022711162,5339645184680702e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
feeder12,2.0209994660354815,-0.10105,0,0.24999997022711162,5339645184675619e-22,0,25.239990329967245,74.79450467780295,1.882917881011963
