Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146723426394375,0.061140662077165356,0,0.24377727879641084,-0.07467234263943733,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder2,1.807272293280093,0.08855,0,0.24697727334642772,-0.0362722932800931,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder3,1.9740002227017672,-0.09870000000000001,0,0.24999995174146109,-22270176729347625e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder4,1.2070002227017673,-0.06035000000000001,0,0.24999995174146109,-22270176729380498e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder5,1.7040002260146392,0.04444138015516946,0,0.24999995166594813,-22601463913033983e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder6,2.920000226014639,0.146,0,0.24999995166594813,-22601463913053817e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder7,1.5820002260146393,-0.0791,0,0.24999995166594813,-22601463913072428e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder8,2.501000226014639,-0.12505,0,0.24999995166594813,-2260146391305564e-22,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder9,1.0420002917331175,0.03911925204447197,0,0.2499999466865021,-29173311746851596e-23,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder10,1.2073329739929408,-0.05620000000000001,0,0.2191773583606788,-0.0833329739929408,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder11,1.9360002917331174,0.0968,0,0.2499999466865021,-2917331174684761e-22,0,21.86285726214362,56.114666972835295,2.1691930294036865
feeder12,1.818333092773062,-0.08675000000000001,0,0.21077735603837744,-0.0833330927730621,0,21.86285726214362,56.114666972835295,2.1691930294036865
