Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.958606054963403,0.12240861901656636,0.03239383348513236,0.24999999558078675,11155146487055955e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder2,2.2176867401941007,0.1119,0.02031314825443413,0.24999999558078675,11155146487055801e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder3,3.214743603488947,-0.16200000000000003,0.025256284959587986,0.24999999558078675,11155146487056125e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder4,1.8994724888015428,-0.09575,0.015527399646992256,0.24999999558078675,11155146487057466e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder5,2.9520202734591408,0.07936558048140588,0.021979617286984166,0.24999999556842922,1092538751053552e-22,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder6,4.067464610574547,0.20520000000000002,0.036535280171577734,0.24999999556842922,10925387510537654e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder7,2.530971822165816,-0.12755000000000002,0.020028068580308978,0.24999999556842922,10925387510536361e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder8,3.77135705181802,-0.19015,0.03164283892810432,0.24999999556842922,10925387510537736e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder9,1.867931862027204,0.0580835171334719,0.015068021891714523,0.2499999956608856,11608108135235259e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder10,1.8618298494211678,-0.09395,0.017170034497750734,0.2499999956608856,11608108135235174e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder11,2.8587442771659077,0.1443,0.02725560675301124,0.2499999956608856,11608108135233803e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
feeder12,2.6061466351310227,-0.1315,0.023853248787896075,0.2499999956608856,11608108135235626e-23,0,33.81769973923094,174.83750734584828,1.9210190773010254
