Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000435703603,0.10755366439162488,0,0.2499999584037117,-4357036019357796e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder2,2.07000004357036,0.1035,0,0.2499999584037117,-4357036018731045e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder3,2.8530000435703604,-0.14265000000000003,0,0.2499999584037117,-4357036020597688e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder4,1.7220000435703602,-0.08610000000000001,0,0.2499999584037117,-4357036018448699e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder5,2.6940000086929663,0.08466503577696805,0,0.24999996007875733,-869296645387432e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder6,3.752000008692966,0.1876,0,0.24999996007875733,-8692966451429812e-24,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder7,2.4060000086929665,-0.12030000000000002,0,0.24999996007875733,-869296645996656e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder8,3.6080000086929664,-0.1804,0,0.24999996007875733,-8692966445544139e-24,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder9,1.8060000129187184,0.05710189976084801,0,0.2499999569935348,-1291871842364562e-23,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder10,1.7230000129187184,-0.08615,0,0.2499999569935348,-12918718424072929e-24,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder11,2.6540000129187185,0.1327,0,0.2499999569935348,-12918718409778528e-24,0,31.279203781179554,97.6171818004312,1.8138060569763184
feeder12,2.4510000129187186,-0.12255,0,0.2499999569935348,-12918718392634269e-24,0,31.279203781179554,97.6171818004312,1.8138060569763184
