Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.1864562769738525,-0.16749998833991642,8.453123364946885,0.24305550376505283,0.08333291202696763,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder2,-3.1516934836636197,-0.11170000000000001,5.302360571636652,0.24305550376505283,0.08333291202696763,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder3,-4.164005198879715,-0.12560000000000002,6.592672286852747,0.24305550376505283,0.08333291202696763,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder4,1.5786670879730322,-0.08310000000000001,0,0.24305550376505283,0.08333291202696763,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder5,-1.9908780444847578,-0.1070499878638981,4.0485451325094495,0.24305550364175144,0.08333291197530844,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder6,-5.805172136943035,-0.19075,9.536839224967727,0.24305550364175144,0.08333291197530844,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder7,1.8876670880246917,-0.09855000000000001,0,0.24305550364175144,0.08333291197530844,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder8,-5.009093506712507,-0.16670000000000001,8.259760594737198,0.24305550364175144,0.08333291197530844,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder9,-1.5034088109563233,-0.0639999891061555,2.7000758975507964,0.24305546923110613,0.08333291340552704,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder10,1.552667086594473,-0.0818,0,0.24305546923110613,0.08333291340552704,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder11,-4.004574725973293,-0.1198,6.317241812567766,0.24305546923110613,0.08333291340552704,0,-27.33829755689636,-93.85867815046663,2.295177936553955
feeder12,-3.548984026330408,-0.10315000000000002,5.528651112924881,0.24305546923110613,0.08333291340552704,0,-27.33829755689636,-93.85867815046663,2.295177936553955
