Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999920649619,0.10280637832068357,0,0.24999996755782666,7935038104907247e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder2,2.034999920649619,0.10175000000000001,0,0.24999996755782666,7935038104876562e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder3,2.751999920649619,-0.1376,0,0.24999996755782666,7935038104912663e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder4,1.6729999206496189,-0.08365,0,0.24999996755782666,7935038104866354e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder5,2.6129999138786775,0.08323151995538258,0,0.24999996312155262,8612132239917041e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder6,3.6639999138786776,0.18320000000000003,0,0.24999996312155262,8612132239907561e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder7,2.3369999138786777,-0.11685000000000001,0,0.24999996312155262,8612132239917339e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder8,3.5349999138786776,-0.17675000000000002,0,0.24999996312155262,8612132239892538e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder9,1.7419999812997633,0.05626152556696362,0,0.24999997588653006,18700236743397094e-24,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder10,1.6839999812997632,-0.0842,0,0.24999997588653006,1870023674423062e-23,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder11,2.597999981299763,0.1299,0,0.24999997588653006,18700236743184456e-24,0,30.455730830774606,95.42795660309378,1.8714559078216553
feeder12,2.399999981299763,-0.12,0,0.24999997588653006,187002367450085e-22,0,30.455730830774606,95.42795660309378,1.8714559078216553
