Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000015580519,0.1168533952976689,0,0.24999996345517186,-15580519146766204e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder2,2.173000015580519,0.10865000000000001,0,0.24999996345517186,-15580519146901607e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder3,3.0870000155805193,-0.15435000000000001,0,0.24999996345517186,-15580519146947433e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder4,1.837000015580519,-0.09185,0,0.24999996345517186,-1558051914714337e-23,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder5,2.930000001109183,0.07717163527828355,0,0.24999995726849064,-11091831594931652e-25,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder6,4.024000001109183,0.20120000000000002,0,0.24999995726849064,-11091831588087517e-25,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder7,2.529000001109183,-0.12645,0,0.24999995726849064,-1109183159708689e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder8,3.673000001109183,-0.18365,0,0.24999995726849064,-11091831592244256e-25,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder9,1.8650000213625904,0.05805003905833182,0,0.24999997137183538,-2136259037564318e-23,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder10,1.8360000213625904,-0.0918,0,0.24999997137183538,-21362590375191804e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder11,2.81600002136259,0.1408,0,0.24999997137183538,-2136259037578494e-23,0,33.18334023497205,103.94681328604996,1.903892993927002
feeder12,2.5630000213625905,-0.12815000000000001,0,0.24999997137183538,-21362590375519672e-24,0,33.18334023497205,103.94681328604996,1.903892993927002
