Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333978177952299,-0.16614999167727224,5.7402727719479545,0.24305556440653525,-0.08329459399565564,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder2,-2.2947963332445283,-0.11185,4.6150909272401845,0.2430555644065352,-0.08329459399565609,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder3,-3.1598632785706253,-0.12475000000000001,5.738157872566283,0.24305556440653506,-0.08329459399565776,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder4,-1.7784875270659448,-0.0833,3.5277821210616014,0.24305556440653517,-0.08329459399565667,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder5,1.1100601566451769,-0.106649991248777,1.1061785974694107,0.24305555380241103,-0.08323875411458764,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder6,-4.392475538521964,-0.19125000000000003,8.300714292636552,0.24305555380241098,-0.08323875411458831,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder7,-2.5010828620805494,-0.0983,4.550321616195138,0.243055553802411,-0.08323875411458809,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder8,-3.7779264614417514,-0.1664,7.189165215556338,0.24305555380241106,-0.08323875411458706,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder9,1.2206426677477753,-0.06379999234689754,0.12459226012337243,0.24305555119058594,-0.06923492787114773,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder10,-1.751675759054573,-0.08215,3.463910686925719,0.24305555119058597,-0.06923492787114566,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder11,-3.0533555101834904,-0.1188,5.498590438054636,0.24305555119058594,-0.06923492787114605,0,-27.276097288550503,-103.58489445533574,2.45794415473938
feeder12,-2.6839582803087834,-0.10295000000000001,4.812193208179929,0.24305555119058592,-0.0692349278711457,0,-27.276097288550503,-103.58489445533574,2.45794415473938
