Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6116690953690513,-0.10145118900141226,5.941706668155907,0.2499967805728399,-3757278685609245e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder2,-1.4898096351959644,-0.11180000000000001,3.725847207982821,0.24999678057283986,-37572786856425684e-21,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder3,-2.1344820948701853,-0.12490000000000001,4.632519667657042,0.24999678057283986,-37572786856425325e-21,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder4,-1.1840053744382717,-0.0832,2.8480429472251276,0.2499967805728399,-3757278685609239e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder5,-1.8954306971005572,-0.012112081792990032,4.031524242559886,0.24999211664529333,-9354545932865568e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder6,-2.8782247295366963,-0.19115000000000001,6.701318274996025,0.24999211664529333,-9354545932865542e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder7,-1.7074642145960897,-0.0983,3.673557760055418,0.24999211664529336,-9354545932832252e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder8,-2.4748508552906716,-0.16645000000000001,5.803944400750001,0.2499921166452933,-9354545932898832e-20,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder9,-1.1620185761984236,0.009835211703643779,2.4541155695640686,0.2488251285131816,-0.01409699336564506,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder10,-1.1433548080637146,-0.08195000000000001,2.7964518014293613,0.24882512851318145,-0.014096993365646727,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder11,-2.0439733307792,-0.11904999999999999,4.439070324144846,0.24882512851318145,-0.014096993365646727,0,-22.64610797374131,-77.16661457070566,2.281719923019409
feeder12,-1.8118375739814918,-0.10295000000000001,3.8849345673471394,0.2488251285131814,-0.014096993365647393,0,-22.64610797374131,-77.16661457070566,2.281719923019409
