Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.156993724620235,0.0784522864367988,0.8150062446321806,0.24999997641708485,3074758464621399e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder2,1.272936421611164,0.0892,0.5110635476412513,0.24999997641708485,3074758464648403e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder3,1.612570816173309,-0.11240000000000001,0.6354291530791066,0.24999997641708485,30747584645224924e-24,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder4,0.9013422607653447,-0.0646,0.39065770848707054,0.24999997641708485,3074758464661791e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder5,1.2880078202582368,0.03718238175927541,0.552992129853477,0.24999997473159247,49888286144824e-21,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder6,2.6367997520588236,0.1778,0.9192001980528904,0.24999997473159247,4988828614429332e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder7,1.2381087928746437,-0.08710000000000001,0.5038911572370701,0.24999997473159247,498882861439107e-22,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder8,2.019889897771224,-0.1408,0.7961100523404897,0.24999997473159247,498882861441299e-22,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder9,0.7909949700858127,0.03805793661057613,0.3390048338016456,0.249999981441079,19611254167681904e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder10,0.9227052748980363,-0.06545,0.38629452898942196,0.249999981441079,19611254167653716e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder11,1.757798253572889,0.11855,0.6132015503145691,0.249999981441079,19611254167603132e-23,0,18.032550547975408,51.49795776283398,1.8478569984436035
feeder12,1.4313451159428945,-0.0984,0.5366546879445637,0.249999981441079,1961125416769906e-22,0,18.032550547975408,51.49795776283398,1.8478569984436035
