Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999905557319,0.11227432201215731,0,0.24999998088708067,9444268086507415e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder2,2.137999905557319,0.1069,0,0.24999998088708067,9444268086519319e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder3,3.0189999055573193,-0.15095000000000003,0,0.24999998088708067,9444268086450348e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder4,1.7749999055573191,-0.08875,0,0.24999998088708067,9444268086460986e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder5,2.8639998759861958,0.07653446959023832,0,0.24999998148695823,12401380398173002e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder6,3.941999875986196,0.19710000000000003,0,0.24999998148695823,1240138039819417e-22,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder7,2.489999875986196,-0.12450000000000001,0,0.24999998148695823,12401380398202376e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder8,3.603999875986196,-0.18020000000000003,0,0.24999998148695823,12401380398169794e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder9,1.841999945117545,0.05804414067507507,0,0.2499999781370811,5488245512468811e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder10,1.793999945117545,-0.0897,0,0.2499999781370811,5488245512470001e-23,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder11,2.738999945117545,0.13695,0,0.2499999781370811,54882455124905686e-24,0,32.44489374860688,187.3692613982047,1.9621069431304932
feeder12,2.533999945117545,-0.1267,0,0.2499999781370811,54882455124644635e-24,0,32.44489374860688,187.3692613982047,1.9621069431304932
