Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000002050928,0.05967385437877397,0,0.24999997935909418,-2050927966875903e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder2,1.749000002050928,0.08745000000000001,0,0.24999997935909418,-20509278378188955e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder3,1.984000002050928,-0.09920000000000001,0,0.24999997935909418,-20509280058085887e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder4,1.161000002050928,-0.058050000000000004,0,0.24999997935909418,-2050927958527481e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder5,1.6950000010429007,0.03958786601753647,0,0.2499999793430096,-10429007043901732e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder6,3.007000001042901,0.15035,0,0.2499999793430096,-10429008186557983e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder7,1.5640000010429012,-0.0782,0,0.2499999793430096,-10429011114607474e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder8,2.5220000010429007,-0.1261,0,0.2499999793430096,-10429007943709595e-25,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder9,1.0260000048530038,0.029617407131128426,0,0.24999997990378953,-4853003814875875e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder10,1.1180000048530039,-0.055900000000000005,0,0.24999997990378953,-4853003879586862e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder11,2.091000004853004,0.10455000000000002,0,0.24999997990378953,-4853003737110772e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
feeder12,1.7400000048530038,-0.08700000000000001,0,0.24999997990378953,-4853003769487788e-24,0,22.35567703598695,78.18898043336436,1.919011116027832
