Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123251064623884,-0.1617999868480627,5.164992350793151,0.24305552787073356,0.08333275566923787,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder2,-4.552160541848858,-0.11415,6.75182778617962,0.24305552787073356,0.08333275566923787,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder3,-5.994195257034217,-0.1242,8.39486250136498,0.24305552787073356,0.08333275566923787,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder4,1.699667244330762,-0.08915000000000001,0,0.24305552787073356,0.08333275566923787,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder5,-0.8759543758775031,-0.10769998622796051,2.9466216205280134,0.2430555276090515,0.08333275534948972,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder6,-8.478187403014378,-0.18745,12.143854647664888,0.2430555276090515,0.08333275534948972,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder7,-4.787403744555844,-0.09765000000000001,6.657070989206354,0.2430555276090515,0.08333275534948972,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder8,3.2886672446505103,-0.1686,0,0.2430555276090515,0.08333275534948972,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder9,-0.02232948724573547,-0.06349998798446617,1.2089967298536841,0.24305553111596837,0.08333275739205137,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder10,-3.4528244487707505,-0.08495000000000001,5.068491691378699,0.24305553111596837,0.08333275739205137,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder11,-5.9310251751457574,-0.1099,8.045692417753706,0.24305553111596837,0.08333275739205137,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
feeder12,1.9446672426079488,-0.1014,0,0.24305553111596837,0.08333275739205137,0,-27.166527565892896,-137.1763925585943,2.1860649585723877
