Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.644402922019717,-0.17469999352035354,5.138402678850769,0.24999995805092928,2431689485568694e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder2,-2.877064597880896,-0.11155,5.1080643547119475,0.24999995805092928,2431689485573347e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder3,-3.7160949783908657,-0.13175,6.351094735221917,0.24999995805092928,2431689485573403e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder4,-2.237611958925734,-0.08335000000000001,3.904611715756786,0.24999995805092928,24316894855668246e-23,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder5,-2.5454647963830537,-0.10949999325734053,4.735464528027541,0.24999995773533318,2683555122767347e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder6,-5.394377822847214,-0.18965,9.187377554491702,0.24999995773533318,2683555122772143e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder7,2.0329997316444874,-0.10165,0,0.24999995773533318,2683555122761242e-22,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder8,-4.563095622851264,-0.16970000000000002,7.957095354495752,0.24999995773533318,268355512276653e-21,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder9,-1.8520394770771258,-0.06514999398839726,3.1550395279725247,0.24999995943430836,-50895399037535476e-24,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder10,1.655000050895399,-0.08275,0,0.24999995943430836,-5089539903470062e-23,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder11,-3.5903294538704964,-0.12475000000000001,6.0853295047658955,0.24999995943430836,-50895399036045585e-24,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
feeder12,-3.1946887128474377,-0.10654999999999999,5.3256887637428365,0.24999995943430836,-50895399035368845e-24,0,-27.919889229375578,-99.90414298582073,2.3794639110565186
