Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8662611079994584,-0.16884999197173656,6.243256659423218,0.24999999234757714,4448576240217988e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder2,-2.643190563829159,-0.10540000000000001,4.751186115252919,0.24999999234757714,4448576240270458e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder3,-3.1793758180867018,-0.13640000000000002,5.907371369510462,0.24999999234757714,4448576240235394e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder4,-1.9518179264633402,-0.084,3.6318134778871,0.24999999234757714,4448576240200372e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder5,0.4329546116617654,-0.11294999109549003,1.8260409560169801,0.24999999236328976,4432321254329447e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder6,-4.315499876641833,-0.21150000000000002,8.54549544432058,0.24999999236328976,4432321254298617e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder7,-2.599511243486065,-0.10425000000000001,4.684506811164811,0.24999999236328976,4432321254339781e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder8,-4.1521721429727085,-0.16245,7.401167710651454,0.24999999236328976,4432321254365047e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder9,0.602746857420779,-0.06454999295325628,0.6882486688869722,0.24999999246942858,44736922486427285e-22,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder10,-1.9514175363807367,-0.08080000000000001,3.567413062688488,0.24999999246942858,4473692248830765e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder11,-2.993893944003458,-0.13345,5.662889470311209,0.24999999246942858,447369224869047e-20,0,-28.360809274655853,-167.04613694078876,2.387166976928711
feeder12,-2.7509870213479397,-0.11025000000000001,4.955982547655691,0.24999999246942858,4473692248742705e-21,0,-28.360809274655853,-167.04613694078876,2.387166976928711
