Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333062802292,0.06211789107301234,0,0.2090552217688436,-0.0833330628022925,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder2,1.864332911827678,0.08905,0,0.21225522770717548,-0.0833329118276779,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder3,2.0069996744654985,-0.10035000000000001,0,0.2499999833544281,3255345013732994e-22,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder4,1.222999674470041,-0.06115000000000001,0,0.24999998335404958,3255299590359384e-22,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder5,1.7199997738726749,0.04490560871660487,0,0.24999997449321795,2261273251503935e-22,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder6,2.9299997316750432,0.14650000000000002,0,0.24999997800972823,2683249567659143e-22,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder7,1.6853327109491634,-0.0801,0,0.23725516871504254,-0.08333271094916318,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder8,2.517999731675043,-0.12589999999999998,0,0.24999997800972823,2683249567660671e-22,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder9,1.059999935885347,0.03958020443074405,0,0.2499999692254224,6411465308373642e-23,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder10,1.2213330297731113,-0.0569,0,0.1844552582756142,-0.08333302977311144,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder11,2.0383327762591086,0.09775,0,0.2362551761491653,-0.08333277625910832,0,21.842464982671004,63.343148449745904,2.136826992034912
feeder12,1.8363330675127896,-0.08765,0,0.17605525589658208,-0.08333306751278967,0,21.842464982671004,63.343148449745904,2.136826992034912
