Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000751431685,0.0740647840694377,0,0.24999991252316506,-7514316847238677e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder2,1.8740007514316848,0.0937,0,0.24999991252316506,-7514316847235213e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder3,2.2630007514316848,-0.11315,0,0.24999991252316506,-7514316847239694e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder4,1.3400007514316847,-0.067,0,0.24999991252316506,-7514316847235469e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder5,2.088000719636369,0.06366322787340437,0,0.24999991231739857,-7196363685548219e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder6,3.180000719636369,0.15900000000000003,0,0.24999991231739857,-7196363685545572e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder7,1.8990007196363685,-0.09495,0,0.24999991231739857,-7196363685544654e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder8,2.9330007196363685,-0.14665,0,0.24999991231739857,-7196363685544999e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder9,1.3630007012529806,0.04516425650076426,0,0.24999991178936326,-7012529804891969e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder10,1.3480007012529807,-0.0674,0,0.24999991178936326,-7012529804896789e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder11,2.2290007012529807,0.11145000000000001,0,0.24999991178936326,-7012529804893739e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
feeder12,2.0360007012529806,-0.1018,0,0.24999991178936326,-7012529804898596e-22,0,25.46308088559222,93.21609527533884,1.8706629276275635
